-197,臺北市北投區永和里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-009
-197,高雄市鳳山區海光里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-022
-197,臺南市中西區大涼里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-031
-196,屏東縣屏東市鵬程里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-048
-196,臺北市大安區敦安里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-051
-196,臺北市文山區明興里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-026
-196,高雄市鹽埕區教仁里,https://kiang.github.io/cunli_dashboard/#/cunli/64000010-006
-196,高雄市三民區安泰里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-061
-196,新北市新店區福德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-049
-195,臺北市松山區福成里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-034
-195,臺北市信義區五全里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-013
-195,臺北市大安區德安里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-001
-195,高雄市三民區本和里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-009
-195,高雄市鳳山區老爺里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-017
-195,新北市新莊區忠孝里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-007
-195,新北市土城區延壽里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-030
-195,臺中市大里區金城里,https://kiang.github.io/cunli_dashboard/#/cunli/66000280-018
-194,高雄市鳳山區二甲里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-072
-194,新北市中和區景安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-050
-194,新北市新莊區仁義里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-061
-193,臺北市松山區介壽里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-009
-193,新北市板橋區介壽里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-026
-193,新北市鶯歌區南鶯里,https://kiang.github.io/cunli_dashboard/#/cunli/65000080-003
-193,臺中市豐原區西安里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-009
-192,雲林縣斗南鎮西岐里,https://kiang.github.io/cunli_dashboard/#/cunli/10009020-002
-192,高雄市前鎮區竹中里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-045
-192,新北市中和區中正里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-005
-191,新竹市北區光華里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-039
-191,高雄市三民區本館里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-008
-191,高雄市鳳山區五福里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-043
-191,新北市板橋區後埔里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-110
-191,新北市中和區福美里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-015
-190,南投縣竹山鎮延平里,https://kiang.github.io/cunli_dashboard/#/cunli/10008040-011
-190,臺北市松山區吉仁里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-029
-190,臺北市信義區興雅里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-006
-190,臺北市中山區新生里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-022
-190,臺北市萬華區新安里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-021
-190,臺北市士林區葫蘆里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-017
-189,苗栗縣三義鄉廣盛村,https://kiang.github.io/cunli_dashboard/#/cunli/10005130-001
-189,臺北市信義區景聯里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-034
-189,臺北市大安區龍生里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-028
-189,新北市中和區連城里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-008
-189,新北市土城區青山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-045
-189,臺中市北區建德里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-030
-188,臺北市士林區岩山里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-025
-188,高雄市三民區博惠里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-073
-188,高雄市前鎮區瑞平里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-052
-188,新北市中和區內南里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-042
-188,新北市永和區秀和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-047
-188,新北市新莊區興漢里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-013
-188,新北市新店區國豐里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-001
-188,臺中市中區公園里,https://kiang.github.io/cunli_dashboard/#/cunli/66000010-004
-187,屏東縣屏東市溝美里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-067
-187,新竹市香山區鹽水里,https://kiang.github.io/cunli_dashboard/#/cunli/10018030-022
-187,臺北市松山區莊敬里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-002
-187,臺北市中正區林興里,https://kiang.github.io/cunli_dashboard/#/cunli/63000050-004
-187,臺北市文山區興業里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-017
-187,高雄市三民區安宜里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-060
-187,新北市板橋區香社里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-009
-187,新北市永和區永安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-015
-187,新北市永和區秀朗里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-020
-187,臺中市西區忠誠里,https://kiang.github.io/cunli_dashboard/#/cunli/66000040-019
-187,臺南市北區永祥里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-039
-186,宜蘭縣宜蘭市復興里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-040
-186,南投縣草屯鎮敦和里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-004
-186,臺北市松山區自強里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-021
-186,臺北市士林區福志里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-005
-186,高雄市楠梓區金田里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-011
-186,高雄市三民區寶盛里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-026
-186,新北市新莊區民本里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-035
-186,桃園市龜山區山德里,https://kiang.github.io/cunli_dashboard/#/cunli/68000070-014
-185,臺北市信義區永春里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-018
-185,臺北市中山區江山里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-029
-185,臺北市中正區光復里,https://kiang.github.io/cunli_dashboard/#/cunli/63000050-023
-185,臺北市萬華區青山里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-006
-185,臺北市文山區萬年里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-010
-185,臺北市士林區社園里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-021
-185,臺北市士林區東山里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-032
-185,高雄市苓雅區安祥里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-037
-185,新北市永和區秀元里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-060
-185,新北市土城區清水里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-012
-185,新北市泰山區明志里,https://kiang.github.io/cunli_dashboard/#/cunli/65000160-008
-184,臺北市中正區愛國里,https://kiang.github.io/cunli_dashboard/#/cunli/63000050-016
-184,臺北市大同區老師里,https://kiang.github.io/cunli_dashboard/#/cunli/63000060-024
-184,新北市三重區永德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-087
-184,新北市中和區建和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-006
-184,新北市中和區福祥里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-016
-184,新北市中和區明德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-071
-183,南投縣草屯鎮明正里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-026
-183,臺北市中山區集英里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-008
-183,高雄市鳳山區福興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-029
-183,新北市中和區秀山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-027
-183,新北市新店區青潭里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-030
-183,新北市樹林區樹南里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-010
-183,新北市土城區清溪里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-016
-183,臺中市太平區太平里,https://kiang.github.io/cunli_dashboard/#/cunli/66000270-001
-183,臺南市新營區忠政里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-001
-183,臺南市南區文華里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-027
-182,彰化縣彰化市萬安里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-007
-182,臺北市松山區富泰里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-008
-182,高雄市三民區正興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-038
-182,高雄市鳳山區曹公里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-041
-181,嘉義縣中埔鄉和美村,https://kiang.github.io/cunli_dashboard/#/cunli/10010130-008
-181,臺北市大安區建安里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-049
-181,臺北市大安區車層里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-055
-181,臺北市中正區螢圃里,https://kiang.github.io/cunli_dashboard/#/cunli/63000050-009
-181,臺北市萬華區福星里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-001
-181,高雄市三民區安和里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-047
-181,新北市中和區信和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-003
-180,臺北市松山區復源里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-031
-180,臺北市松山區松基里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-035
-180,臺北市萬華區雙園里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-012
-180,新北市新莊區後港里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-009
-180,新北市泰山區貴和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000160-010
-179,臺北市信義區景勤里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-035
-179,臺北市大安區錦安里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-016
-179,高雄市苓雅區永康里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-058
-179,新北市板橋區陽明里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-116
-179,新北市板橋區五權里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-123
-179,新北市三重區崇德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-082
-179,新北市中和區廟美里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-012
-178,基隆市安樂區五福里,https://kiang.github.io/cunli_dashboard/#/cunli/10017060-017
-178,新竹市香山區美山里,https://kiang.github.io/cunli_dashboard/#/cunli/10018030-014
-178,臺北市松山區富錦里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-006
-178,臺北市萬華區興德里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-031
-178,新北市中和區景新里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-048
-178,新北市淡水區中興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-023
-177,臺北市信義區三犁里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-031
-177,高雄市三民區同德里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-052
-177,高雄市苓雅區正仁里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-066
-177,高雄市前鎮區瑞隆里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-053
-177,臺南市東區復興里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-042
-176,新竹市東區水源里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-039
-176,新北市三重區慈愛里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-101
-176,新北市三重區仁華里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-118
-176,新北市中和區正南里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-092
-176,新北市新莊區全安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-004
-176,新北市新莊區建福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-056
-176,新北市新店區百和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-048
-176,臺南市學甲區仁得里,https://kiang.github.io/cunli_dashboard/#/cunli/67000130-001
-175,基隆市安樂區四維里,https://kiang.github.io/cunli_dashboard/#/cunli/10017060-016
-175,臺北市松山區新益里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-005
-175,臺北市大安區芳和里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-044
-175,臺北市中正區網溪里,https://kiang.github.io/cunli_dashboard/#/cunli/63000050-007
-175,臺北市萬華區忠貞里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-034
-175,高雄市苓雅區英明里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-046
-175,新北市板橋區浮洲里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-089
-175,新北市中和區景本里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-079
-175,新北市新店區忠誠里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-043
-175,桃園市桃園區光興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-034
-174,屏東縣屏東市豐田里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-025
-174,臺北市大同區玉泉里,https://kiang.github.io/cunli_dashboard/#/cunli/63000060-001
-174,高雄市大寮區三隆里,https://kiang.github.io/cunli_dashboard/#/cunli/64000140-005
-174,新北市板橋區幸福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-023
-174,新北市中和區安順里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-075
-174,新北市新莊區合鳳里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-046
-174,新北市鶯歌區永昌里,https://kiang.github.io/cunli_dashboard/#/cunli/65000080-008
-174,新北市土城區裕生里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-036
-174,臺中市太平區中興里,https://kiang.github.io/cunli_dashboard/#/cunli/66000270-004
-173,基隆市仁愛區智仁里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-005
-173,臺北市大安區龍陣里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-026
-173,臺北市北投區溫泉里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-025
-173,新北市板橋區新民里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-022
-173,新北市板橋區福祿里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-071
-173,新北市永和區竹林里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-023
-173,新北市新店區新生里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-038
-173,新北市樹林區和平里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-015
-172,臺北市中正區河堤里,https://kiang.github.io/cunli_dashboard/#/cunli/63000050-005
-172,臺北市萬華區華江里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-018
-172,新北市板橋區莒光里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-106
-172,新北市三重區福樂里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-117
-172,新北市新店區吉祥里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-057
-171,苗栗縣卓蘭鎮老庄里,https://kiang.github.io/cunli_dashboard/#/cunli/10005070-007
-171,屏東縣新園鄉鹽埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10013170-014
-171,臺北市大安區龍坡里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-011
-171,臺北市內湖區金龍里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-013
-171,臺北市北投區建民里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-001
