15,新北市坪林區上德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000200-005
15,臺中市西區廣民里,https://kiang.github.io/cunli_dashboard/#/cunli/66000040-005
15,臺中市豐原區東陽里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-029
15,臺中市大安區南埔里,https://kiang.github.io/cunli_dashboard/#/cunli/66000220-001
15,臺中市烏日區學田里,https://kiang.github.io/cunli_dashboard/#/cunli/66000230-005
15,臺中市太平區聖和里,https://kiang.github.io/cunli_dashboard/#/cunli/66000270-037
15,臺南市官田區湖山里,https://kiang.github.io/cunli_dashboard/#/cunli/67000100-003
15,臺南市官田區南廍里,https://kiang.github.io/cunli_dashboard/#/cunli/67000100-008
15,臺南市善化區六德里,https://kiang.github.io/cunli_dashboard/#/cunli/67000190-014
15,臺南市善化區田寮里,https://kiang.github.io/cunli_dashboard/#/cunli/67000190-015
15,臺南市安定區安定里,https://kiang.github.io/cunli_dashboard/#/cunli/67000210-003
15,臺南市左鎮區中正里,https://kiang.github.io/cunli_dashboard/#/cunli/67000260-004
15,臺南市關廟區新埔里,https://kiang.github.io/cunli_dashboard/#/cunli/67000290-005
15,臺南市龍崎區楠坑里,https://kiang.github.io/cunli_dashboard/#/cunli/67000300-004
15,臺南市南區明德里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-003
15,臺南市北區玉皇里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-034
15,臺南市中西區赤嵌里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-005
15,桃園市大溪區中新里,https://kiang.github.io/cunli_dashboard/#/cunli/68000030-014
15,桃園市新屋區望間里,https://kiang.github.io/cunli_dashboard/#/cunli/68000110-023
15,桃園市觀音區上大里,https://kiang.github.io/cunli_dashboard/#/cunli/68000120-016
16,連江縣南竿鄉介壽村,https://kiang.github.io/cunli_dashboard/#/cunli/09007010-001
16,宜蘭縣員山鄉頭分村,https://kiang.github.io/cunli_dashboard/#/cunli/10002070-010
16,宜蘭縣冬山鄉安平村,https://kiang.github.io/cunli_dashboard/#/cunli/10002080-010
16,宜蘭縣五結鄉中興村,https://kiang.github.io/cunli_dashboard/#/cunli/10002090-005
16,宜蘭縣三星鄉行健村,https://kiang.github.io/cunli_dashboard/#/cunli/10002100-011
16,新竹縣關西鎮東光里,https://kiang.github.io/cunli_dashboard/#/cunli/10004040-009
16,新竹縣新豐鄉新豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10004060-009
16,新竹縣芎林鄉中坑村,https://kiang.github.io/cunli_dashboard/#/cunli/10004070-007
16,苗栗縣苗栗市玉苗里,https://kiang.github.io/cunli_dashboard/#/cunli/10005010-010
16,苗栗縣苗栗市新英里,https://kiang.github.io/cunli_dashboard/#/cunli/10005010-024
16,苗栗縣苑裡鎮苑港里,https://kiang.github.io/cunli_dashboard/#/cunli/10005020-005
16,苗栗縣通霄鎮梅南里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-004
16,苗栗縣頭份鎮廣興里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-024
16,彰化縣花壇鄉灣雅村,https://kiang.github.io/cunli_dashboard/#/cunli/10007080-014
16,彰化縣溪湖鎮平和里,https://kiang.github.io/cunli_dashboard/#/cunli/10007110-002
16,彰化縣田中鎮三安里,https://kiang.github.io/cunli_dashboard/#/cunli/10007120-015
16,彰化縣永靖鄉敦厚村,https://kiang.github.io/cunli_dashboard/#/cunli/10007160-017
16,彰化縣永靖鄉同安村,https://kiang.github.io/cunli_dashboard/#/cunli/10007160-019
16,彰化縣社頭鄉仁和村,https://kiang.github.io/cunli_dashboard/#/cunli/10007170-009
16,彰化縣田尾鄉新興村,https://kiang.github.io/cunli_dashboard/#/cunli/10007210-006
16,彰化縣溪州鄉張厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10007260-010
16,南投縣埔里鎮南村里,https://kiang.github.io/cunli_dashboard/#/cunli/10008020-017
16,南投縣中寮鄉永福村,https://kiang.github.io/cunli_dashboard/#/cunli/10008080-010
16,南投縣魚池鄉共和村,https://kiang.github.io/cunli_dashboard/#/cunli/10008090-007
16,南投縣國姓鄉北山村,https://kiang.github.io/cunli_dashboard/#/cunli/10008100-010
16,南投縣信義鄉明德村,https://kiang.github.io/cunli_dashboard/#/cunli/10008120-004
16,南投縣仁愛鄉互助村,https://kiang.github.io/cunli_dashboard/#/cunli/10008130-003
16,雲林縣斗六市四維里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-004
16,雲林縣斗南鎮林子里,https://kiang.github.io/cunli_dashboard/#/cunli/10009020-007
16,雲林縣虎尾鎮頂溪里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-024
16,雲林縣莿桐鄉埔子村,https://kiang.github.io/cunli_dashboard/#/cunli/10009090-006
16,雲林縣崙背鄉豐榮村,https://kiang.github.io/cunli_dashboard/#/cunli/10009120-010
16,雲林縣東勢鄉昌南村,https://kiang.github.io/cunli_dashboard/#/cunli/10009140-009
16,雲林縣水林鄉土厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10009200-004
16,嘉義縣布袋鎮新岑里,https://kiang.github.io/cunli_dashboard/#/cunli/10010030-009
16,嘉義縣民雄鄉福權村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-005
16,嘉義縣六腳鄉雙涵村,https://kiang.github.io/cunli_dashboard/#/cunli/10010080-007
16,嘉義縣六腳鄉港美村,https://kiang.github.io/cunli_dashboard/#/cunli/10010080-010
16,嘉義縣六腳鄉溪厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10010080-020
16,嘉義縣竹崎鄉紫雲村,https://kiang.github.io/cunli_dashboard/#/cunli/10010140-010
16,嘉義縣竹崎鄉塘興村,https://kiang.github.io/cunli_dashboard/#/cunli/10010140-015
16,嘉義縣梅山鄉梅南村,https://kiang.github.io/cunli_dashboard/#/cunli/10010150-002
16,嘉義縣梅山鄉瑞峯村,https://kiang.github.io/cunli_dashboard/#/cunli/10010150-015
16,嘉義縣阿里山鄉山美村,https://kiang.github.io/cunli_dashboard/#/cunli/10010180-010
16,屏東縣屏東市大洲里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-051
16,屏東縣屏東市海豐里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-077
16,屏東縣東港鎮頂新里,https://kiang.github.io/cunli_dashboard/#/cunli/10013030-002
16,屏東縣萬丹鄉萬安村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-001
16,屏東縣萬丹鄉田厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-010
16,屏東縣九如鄉玉水村,https://kiang.github.io/cunli_dashboard/#/cunli/10013080-004
16,屏東縣鹽埔鄉鹽中村,https://kiang.github.io/cunli_dashboard/#/cunli/10013100-004
16,屏東縣高樹鄉田子村,https://kiang.github.io/cunli_dashboard/#/cunli/10013110-017
16,屏東縣竹田鄉美崙村,https://kiang.github.io/cunli_dashboard/#/cunli/10013140-007
16,屏東縣獅子鄉草埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10013320-003
16,臺東縣池上鄉福原村,https://kiang.github.io/cunli_dashboard/#/cunli/10014060-005
16,花蓮縣花蓮市主睦里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-005
16,花蓮縣秀林鄉景美村,https://kiang.github.io/cunli_dashboard/#/cunli/10015110-007
16,花蓮縣秀林鄉佳民村,https://kiang.github.io/cunli_dashboard/#/cunli/10015110-008
16,澎湖縣望安鄉將軍村,https://kiang.github.io/cunli_dashboard/#/cunli/10016050-005
16,基隆市仁愛區文昌里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-027
16,基隆市中山區西華里,https://kiang.github.io/cunli_dashboard/#/cunli/10017050-017
16,新竹市北區大同里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-010
16,嘉義市西區致遠里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-052
16,臺北市內湖區蘆洲里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-037
16,高雄市鹽埕區沙地里,https://kiang.github.io/cunli_dashboard/#/cunli/64000010-012
16,高雄市新興區振華里,https://kiang.github.io/cunli_dashboard/#/cunli/64000060-004
16,高雄市新興區秋山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000060-026
16,高雄市前金區北金里,https://kiang.github.io/cunli_dashboard/#/cunli/64000070-004
16,高雄市鳳山區成功里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-002
16,高雄市大樹區龍目里,https://kiang.github.io/cunli_dashboard/#/cunli/64000150-013
16,高雄市茄萣區嘉福里,https://kiang.github.io/cunli_dashboard/#/cunli/64000260-013
16,高雄市美濃區中壇里,https://kiang.github.io/cunli_dashboard/#/cunli/64000310-004
16,高雄市內門區金竹里,https://kiang.github.io/cunli_dashboard/#/cunli/64000350-002
16,新北市三重區谷王里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-004
16,新北市三重區中民里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-029
16,新北市三峽區有木里,https://kiang.github.io/cunli_dashboard/#/cunli/65000090-016
16,新北市淡水區中和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-001
16,新北市瑞芳區龍潭里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-001
16,新北市石碇區隆盛里,https://kiang.github.io/cunli_dashboard/#/cunli/65000190-003
16,新北市坪林區水德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000200-006
16,臺中市豐原區圳寮里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-017
16,臺中市東勢區中寧里,https://kiang.github.io/cunli_dashboard/#/cunli/66000100-002
16,臺中市外埔區鐵山里,https://kiang.github.io/cunli_dashboard/#/cunli/66000210-009
16,臺南市麻豆區安西里,https://kiang.github.io/cunli_dashboard/#/cunli/67000070-025
16,臺南市北門區鯤江里,https://kiang.github.io/cunli_dashboard/#/cunli/67000170-004
16,臺南市新化區𦰡拔里,https://kiang.github.io/cunli_dashboard/#/cunli/67000180-018
16,臺南市善化區嘉南里,https://kiang.github.io/cunli_dashboard/#/cunli/67000190-020
16,臺南市新市區三舍里,https://kiang.github.io/cunli_dashboard/#/cunli/67000200-006
16,臺南市安定區港尾里,https://kiang.github.io/cunli_dashboard/#/cunli/67000210-006
16,臺南市安南區佃西里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-023
16,臺南市中西區協進里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-027
16,桃園市新屋區後庄里,https://kiang.github.io/cunli_dashboard/#/cunli/68000110-021
16,桃園市觀音區富林里,https://kiang.github.io/cunli_dashboard/#/cunli/68000120-023
16,桃園市復興區奎輝里,https://kiang.github.io/cunli_dashboard/#/cunli/68000130-007
17,連江縣南竿鄉清水村,https://kiang.github.io/cunli_dashboard/#/cunli/09007010-004
17,宜蘭縣礁溪鄉光武村,https://kiang.github.io/cunli_dashboard/#/cunli/10002050-014
17,宜蘭縣壯圍鄉復興村,https://kiang.github.io/cunli_dashboard/#/cunli/10002060-005
17,宜蘭縣壯圍鄉古結村,https://kiang.github.io/cunli_dashboard/#/cunli/10002060-014
17,新竹縣關西鎮石光里,https://kiang.github.io/cunli_dashboard/#/cunli/10004040-015
17,新竹縣湖口鄉仁勢村,https://kiang.github.io/cunli_dashboard/#/cunli/10004050-002
17,新竹縣湖口鄉湖口村,https://kiang.github.io/cunli_dashboard/#/cunli/10004050-010
17,新竹縣芎林鄉水坑村,https://kiang.github.io/cunli_dashboard/#/cunli/10004070-008
17,新竹縣五峰鄉花園村,https://kiang.github.io/cunli_dashboard/#/cunli/10004130-002
17,苗栗縣通霄鎮通東里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-001
17,苗栗縣竹南鎮公義里,https://kiang.github.io/cunli_dashboard/#/cunli/10005040-022
17,苗栗縣西湖鄉湖東村,https://kiang.github.io/cunli_dashboard/#/cunli/10005140-008
17,彰化縣彰化市田中里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-069
17,彰化縣鹿港鎮大有里,https://kiang.github.io/cunli_dashboard/#/cunli/10007020-001
17,彰化縣員林鎮鎮興里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-031
17,彰化縣田中鎮龍潭里,https://kiang.github.io/cunli_dashboard/#/cunli/10007120-008
17,彰化縣田中鎮東路里,https://kiang.github.io/cunli_dashboard/#/cunli/10007120-011
17,彰化縣埔心鄉梧鳳村,https://kiang.github.io/cunli_dashboard/#/cunli/10007150-018
17,彰化縣二林鎮趙甲里,https://kiang.github.io/cunli_dashboard/#/cunli/10007200-014
17,彰化縣大城鄉東城村,https://kiang.github.io/cunli_dashboard/#/cunli/10007240-003
17,彰化縣溪州鄉西畔村,https://kiang.github.io/cunli_dashboard/#/cunli/10007260-009
17,南投縣名間鄉松柏村,https://kiang.github.io/cunli_dashboard/#/cunli/10008060-018
17,南投縣鹿谷鄉竹林村,https://kiang.github.io/cunli_dashboard/#/cunli/10008070-006
17,南投縣國姓鄉北港村,https://kiang.github.io/cunli_dashboard/#/cunli/10008100-004
17,南投縣國姓鄉福龜村,https://kiang.github.io/cunli_dashboard/#/cunli/10008100-007
17,南投縣仁愛鄉中正村,https://kiang.github.io/cunli_dashboard/#/cunli/10008130-002
17,雲林縣斗六市林頭里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-013
17,雲林縣虎尾鎮北溪里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-014
17,雲林縣虎尾鎮下溪里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-026
17,雲林縣西螺鎮新豐里,https://kiang.github.io/cunli_dashboard/#/cunli/10009040-012
17,雲林縣西螺鎮吳厝里,https://kiang.github.io/cunli_dashboard/#/cunli/10009040-025
17,雲林縣土庫鎮忠正里,https://kiang.github.io/cunli_dashboard/#/cunli/10009050-001
17,雲林縣土庫鎮順天里,https://kiang.github.io/cunli_dashboard/#/cunli/10009050-002
17,雲林縣土庫鎮崙內里,https://kiang.github.io/cunli_dashboard/#/cunli/10009050-016
17,雲林縣古坑鄉西平村,https://kiang.github.io/cunli_dashboard/#/cunli/10009070-019
17,雲林縣大埤鄉嘉興村,https://kiang.github.io/cunli_dashboard/#/cunli/10009080-006
17,雲林縣林內鄉林茂村,https://kiang.github.io/cunli_dashboard/#/cunli/10009100-005
17,雲林縣臺西鄉海南村,https://kiang.github.io/cunli_dashboard/#/cunli/10009160-003
17,雲林縣元長鄉山內村,https://kiang.github.io/cunli_dashboard/#/cunli/10009170-005
17,雲林縣四湖鄉箔子村,https://kiang.github.io/cunli_dashboard/#/cunli/10009180-016
17,雲林縣口湖鄉港西村,https://kiang.github.io/cunli_dashboard/#/cunli/10009190-013
17,嘉義縣布袋鎮光復里,https://kiang.github.io/cunli_dashboard/#/cunli/10010030-005
17,嘉義縣六腳鄉蘇厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10010080-014
17,嘉義縣番路鄉大湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10010160-008
17,屏東縣屏東市民權里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-007
17,屏東縣屏東市必信里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-009
17,屏東縣屏東市湖南里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-028
17,屏東縣東港鎮興農里,https://kiang.github.io/cunli_dashboard/#/cunli/10013030-020
17,屏東縣萬丹鄉厦北村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-012
17,屏東縣里港鄉茄苳村,https://kiang.github.io/cunli_dashboard/#/cunli/10013090-009
17,屏東縣內埔鄉富田村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-010
17,屏東縣新園鄉內庄村,https://kiang.github.io/cunli_dashboard/#/cunli/10013170-005
17,臺東縣臺東市四維里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-014
17,臺東縣長濱鄉長濱村,https://kiang.github.io/cunli_dashboard/#/cunli/10014080-004
17,花蓮縣壽豐鄉鹽寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10015060-015
17,花蓮縣瑞穗鄉瑞祥村,https://kiang.github.io/cunli_dashboard/#/cunli/10015090-004
17,花蓮縣富里鄉萬寧村,https://kiang.github.io/cunli_dashboard/#/cunli/10015100-003
17,花蓮縣萬榮鄉萬榮村,https://kiang.github.io/cunli_dashboard/#/cunli/10015120-003
17,基隆市中正區義重里,https://kiang.github.io/cunli_dashboard/#/cunli/10017010-004
17,基隆市信義區智誠里,https://kiang.github.io/cunli_dashboard/#/cunli/10017070-008
17,新竹市東區中正里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-012
17,嘉義市西區新西里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-022
17,臺北市大同區隆和里,https://kiang.github.io/cunli_dashboard/#/cunli/63000060-015
17,高雄市鼓山區峰南里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-030
17,高雄市左營區屏山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000030-011
17,高雄市左營區埤西里,https://kiang.github.io/cunli_dashboard/#/cunli/64000030-029
17,高雄市三民區千歲里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-085
17,高雄市路竹區社東里,https://kiang.github.io/cunli_dashboard/#/cunli/64000240-017
17,高雄市湖內區太爺里,https://kiang.github.io/cunli_dashboard/#/cunli/64000250-003
17,高雄市梓官區赤西里,https://kiang.github.io/cunli_dashboard/#/cunli/64000290-013
17,高雄市旗山區圓富里,https://kiang.github.io/cunli_dashboard/#/cunli/64000300-004
17,高雄市美濃區廣林里,https://kiang.github.io/cunli_dashboard/#/cunli/64000310-019
17,新北市新店區雙坑里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-024
17,新北市三峽區溪南里,https://kiang.github.io/cunli_dashboard/#/cunli/65000090-018
17,新北市淡水區永吉里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-028
17,新北市五股區更寮里,https://kiang.github.io/cunli_dashboard/#/cunli/65000150-002
17,新北市林口區瑞平里,https://kiang.github.io/cunli_dashboard/#/cunli/65000170-013
17,新北市林口區太平里,https://kiang.github.io/cunli_dashboard/#/cunli/65000170-014
17,新北市深坑區阿柔里,https://kiang.github.io/cunli_dashboard/#/cunli/65000180-005
17,新北市雙溪區魚行里,https://kiang.github.io/cunli_dashboard/#/cunli/65000250-004
17,新北市貢寮區仁里里,https://kiang.github.io/cunli_dashboard/#/cunli/65000260-007
17,臺中市東區富台里,https://kiang.github.io/cunli_dashboard/#/cunli/66000020-014
17,臺中市東勢區慶東里,https://kiang.github.io/cunli_dashboard/#/cunli/66000100-016
