-82,新竹縣關西鎮南山里,https://kiang.github.io/cunli_dashboard/#/cunli/10004040-007
-82,苗栗縣後龍鎮中龍里,https://kiang.github.io/cunli_dashboard/#/cunli/10005060-002
-82,苗栗縣大湖鄉義和村,https://kiang.github.io/cunli_dashboard/#/cunli/10005080-008
-82,苗栗縣公館鄉五谷村,https://kiang.github.io/cunli_dashboard/#/cunli/10005090-012
-82,彰化縣芳苑鄉新生村,https://kiang.github.io/cunli_dashboard/#/cunli/10007230-025
-82,彰化縣竹塘鄉五庄村,https://kiang.github.io/cunli_dashboard/#/cunli/10007250-005
-82,雲林縣古坑鄉棋盤村,https://kiang.github.io/cunli_dashboard/#/cunli/10009070-007
-82,雲林縣崙背鄉舊庄村,https://kiang.github.io/cunli_dashboard/#/cunli/10009120-012
-82,雲林縣水林鄉水南村,https://kiang.github.io/cunli_dashboard/#/cunli/10009200-002
-82,嘉義縣中埔鄉同仁村,https://kiang.github.io/cunli_dashboard/#/cunli/10010130-016
-82,屏東縣內埔鄉建興村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-019
-82,臺東縣臺東市新興里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-037
-82,基隆市中山區中興里,https://kiang.github.io/cunli_dashboard/#/cunli/10017050-006
-82,基隆市信義區信綠里,https://kiang.github.io/cunli_dashboard/#/cunli/10017070-011
-82,新竹市東區南大里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-015
-82,高雄市三民區十美里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-064
-82,高雄市岡山區壽峰里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-032
-82,高雄市茄萣區嘉泰里,https://kiang.github.io/cunli_dashboard/#/cunli/64000260-012
-82,高雄市內門區觀亭里,https://kiang.github.io/cunli_dashboard/#/cunli/64000350-009
-82,新北市板橋區民生里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-109
-82,新北市新店區新生里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-038
-82,新北市金山區金美里,https://kiang.github.io/cunli_dashboard/#/cunli/65000270-015
-82,臺中市南區積善里,https://kiang.github.io/cunli_dashboard/#/cunli/66000030-005
-82,臺中市清水區清水里,https://kiang.github.io/cunli_dashboard/#/cunli/66000120-003
-82,臺南市學甲區新達里,https://kiang.github.io/cunli_dashboard/#/cunli/67000130-010
-82,臺南市永康區五王里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-001
-82,臺南市安南區布袋里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-048
-81,宜蘭縣蘇澳鎮南興里,https://kiang.github.io/cunli_dashboard/#/cunli/10002030-021
-81,新竹縣芎林鄉下山村,https://kiang.github.io/cunli_dashboard/#/cunli/10004070-012
-81,苗栗縣通霄鎮南和里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-009
-81,苗栗縣後龍鎮東明里,https://kiang.github.io/cunli_dashboard/#/cunli/10005060-011
-81,苗栗縣銅鑼鄉朝陽村,https://kiang.github.io/cunli_dashboard/#/cunli/10005100-003
-81,彰化縣員林鎮南東里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-034
-81,南投縣南投市崇文里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-007
-81,雲林縣北港鎮劉厝里,https://kiang.github.io/cunli_dashboard/#/cunli/10009060-017
-81,雲林縣二崙鄉油車村,https://kiang.github.io/cunli_dashboard/#/cunli/10009110-013
-81,雲林縣元長鄉潭西村,https://kiang.github.io/cunli_dashboard/#/cunli/10009170-008
-81,雲林縣元長鄉鹿南村,https://kiang.github.io/cunli_dashboard/#/cunli/10009170-017
-81,嘉義縣六腳鄉灣南村,https://kiang.github.io/cunli_dashboard/#/cunli/10010080-005
-81,屏東縣東港鎮八德里,https://kiang.github.io/cunli_dashboard/#/cunli/10013030-008
-81,屏東縣內埔鄉東寧村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-007
-81,屏東縣林邊鄉光林村,https://kiang.github.io/cunli_dashboard/#/cunli/10013190-002
-81,嘉義市西區西榮里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-059
-81,臺北市文山區興家里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-015
-81,高雄市苓雅區苓中里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-004
-81,高雄市苓雅區林靖里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-047
-81,高雄市苓雅區福西里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-057
-81,高雄市岡山區大遼里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-006
-81,新北市板橋區振興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-051
-81,新北市板橋區東丘里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-068
-81,新北市永和區秀林里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-012
-81,新北市新莊區思源里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-025
-81,新北市新莊區仁愛里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-028
-81,新北市新店區信義里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-008
-81,新北市新店區忠誠里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-043
-81,新北市土城區員福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-033
-81,新北市蘆洲區長安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000140-031
-81,臺中市東勢區中嵙里,https://kiang.github.io/cunli_dashboard/#/cunli/66000100-009
-81,臺中市大甲區武曲里,https://kiang.github.io/cunli_dashboard/#/cunli/66000110-015
-81,臺中市清水區高南里,https://kiang.github.io/cunli_dashboard/#/cunli/66000120-019
-81,臺南市六甲區王爺里,https://kiang.github.io/cunli_dashboard/#/cunli/67000090-011
-81,臺南市中西區大涼里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-031
-80,宜蘭縣宜蘭市新民里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-018
-80,苗栗縣通霄鎮圳頭里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-005
-80,彰化縣鹿港鎮山崙里,https://kiang.github.io/cunli_dashboard/#/cunli/10007020-025
-80,彰化縣員林鎮浮圳里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-032
-80,雲林縣東勢鄉四美村,https://kiang.github.io/cunli_dashboard/#/cunli/10009140-012
-80,雲林縣口湖鄉蚵寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10009190-007
-80,嘉義縣民雄鄉福興村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-018
-80,屏東縣萬丹鄉萬生村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-005
-80,屏東縣鹽埔鄉鹽中村,https://kiang.github.io/cunli_dashboard/#/cunli/10013100-004
-80,屏東縣枋山鄉枋山村,https://kiang.github.io/cunli_dashboard/#/cunli/10013250-001
-80,臺東縣成功鎮忠孝里,https://kiang.github.io/cunli_dashboard/#/cunli/10014020-002
-80,臺東縣太麻里鄉泰和村,https://kiang.github.io/cunli_dashboard/#/cunli/10014090-005
-80,花蓮縣新城鄉大漢村,https://kiang.github.io/cunli_dashboard/#/cunli/10015040-008
-80,花蓮縣光復鄉大華村,https://kiang.github.io/cunli_dashboard/#/cunli/10015070-002
-80,花蓮縣瑞穗鄉富源村,https://kiang.github.io/cunli_dashboard/#/cunli/10015090-009
-80,基隆市仁愛區博愛里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-010
-80,新竹市東區光鎮里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-028
-80,臺北市松山區民福里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-017
-80,臺北市信義區五常里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-012
-80,臺北市南港區南港里,https://kiang.github.io/cunli_dashboard/#/cunli/63000090-001
-80,高雄市鼓山區綠川里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-028
-80,高雄市新興區新江里,https://kiang.github.io/cunli_dashboard/#/cunli/64000060-019
-80,高雄市前金區後金里,https://kiang.github.io/cunli_dashboard/#/cunli/64000070-007
-80,高雄市前鎮區德昌里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-006
-80,高雄市小港區六苓里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-016
-80,高雄市岡山區壽天里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-003
-80,新北市板橋區聚安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-096
-80,新北市淡水區民安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-029
-80,新北市石門區尖鹿里,https://kiang.github.io/cunli_dashboard/#/cunli/65000220-006
-80,新北市雙溪區新基里,https://kiang.github.io/cunli_dashboard/#/cunli/65000250-003
-80,臺中市大甲區孔門里,https://kiang.github.io/cunli_dashboard/#/cunli/66000110-004
-80,臺南市新營區土庫里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-010
-80,臺南市將軍區西和里,https://kiang.github.io/cunli_dashboard/#/cunli/67000160-003
-79,新竹縣竹東鎮仁愛里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-013
-79,苗栗縣竹南鎮頂埔里,https://kiang.github.io/cunli_dashboard/#/cunli/10005040-020
-79,苗栗縣頭份鎮新華里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-004
-79,苗栗縣頭份鎮蘆竹里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-019
-79,苗栗縣後龍鎮溪洲里,https://kiang.github.io/cunli_dashboard/#/cunli/10005060-005
-79,苗栗縣大湖鄉大寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10005080-006
-79,彰化縣田中鎮復興里,https://kiang.github.io/cunli_dashboard/#/cunli/10007120-004
-79,彰化縣北斗鎮七星里,https://kiang.github.io/cunli_dashboard/#/cunli/10007190-005
-79,南投縣南投市漳和里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-009
-79,南投縣草屯鎮中原里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-018
-79,南投縣竹山鎮延和里,https://kiang.github.io/cunli_dashboard/#/cunli/10008040-014
-79,雲林縣北港鎮樹腳里,https://kiang.github.io/cunli_dashboard/#/cunli/10009060-025
-79,雲林縣崙背鄉大有村,https://kiang.github.io/cunli_dashboard/#/cunli/10009120-009
-79,雲林縣元長鄉五塊村,https://kiang.github.io/cunli_dashboard/#/cunli/10009170-007
-79,雲林縣四湖鄉內湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10009180-011
-79,嘉義縣溪口鄉柳溝村,https://kiang.github.io/cunli_dashboard/#/cunli/10010060-011
-79,嘉義縣梅山鄉梅南村,https://kiang.github.io/cunli_dashboard/#/cunli/10010150-002
-79,屏東縣佳冬鄉萬建村,https://kiang.github.io/cunli_dashboard/#/cunli/10013210-004
-79,屏東縣琉球鄉漁福村,https://kiang.github.io/cunli_dashboard/#/cunli/10013220-003
-79,澎湖縣馬公市光復里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-008
-79,臺北市內湖區樂康里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-024
-79,臺北市士林區社園里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-021
-79,臺北市北投區文化里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-033
-79,高雄市三民區灣勝里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-035
-79,高雄市苓雅區福人里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-053
-79,高雄市梓官區禮蚵里,https://kiang.github.io/cunli_dashboard/#/cunli/64000290-007
-79,新北市板橋區德翠里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-037
-79,新北市中和區景安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-050
-79,新北市中和區民安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-061
-79,臺南市下營區賀建里,https://kiang.github.io/cunli_dashboard/#/cunli/67000080-013
-78,苗栗縣苗栗市上苗里,https://kiang.github.io/cunli_dashboard/#/cunli/10005010-015
-78,苗栗縣頭份鎮建國里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-028
-78,彰化縣永靖鄉獨鰲村,https://kiang.github.io/cunli_dashboard/#/cunli/10007160-016
-78,彰化縣社頭鄉松竹村,https://kiang.github.io/cunli_dashboard/#/cunli/10007170-022
-78,彰化縣溪州鄉潮洋村,https://kiang.github.io/cunli_dashboard/#/cunli/10007260-007
-78,南投縣竹山鎮中山里,https://kiang.github.io/cunli_dashboard/#/cunli/10008040-003
-78,南投縣集集鎮田寮里,https://kiang.github.io/cunli_dashboard/#/cunli/10008050-004
-78,南投縣名間鄉新街村,https://kiang.github.io/cunli_dashboard/#/cunli/10008060-007
-78,雲林縣虎尾鎮埒內里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-018
-78,屏東縣里港鄉大平村,https://kiang.github.io/cunli_dashboard/#/cunli/10013090-002
-78,屏東縣里港鄉春林村,https://kiang.github.io/cunli_dashboard/#/cunli/10013090-004
-78,花蓮縣玉里鎮源城里,https://kiang.github.io/cunli_dashboard/#/cunli/10015030-006
-78,嘉義市西區導明里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-062
-78,臺北市大安區龍淵里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-040
-78,臺北市文山區樟新里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-031
-78,高雄市鹽埕區河濱里,https://kiang.github.io/cunli_dashboard/#/cunli/64000010-011
-78,高雄市旗津區中興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000100-013
-78,新北市板橋區華翠里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-043
-78,新北市三重區大有里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-001
-78,新北市新莊區文明里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-022
-78,新北市淡水區水源里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-013
-78,新北市蘆洲區保佑里,https://kiang.github.io/cunli_dashboard/#/cunli/65000140-005
-78,新北市泰山區泰友里,https://kiang.github.io/cunli_dashboard/#/cunli/65000160-013
-78,新北市深坑區深坑里,https://kiang.github.io/cunli_dashboard/#/cunli/65000180-001
-78,新北市貢寮區仁里里,https://kiang.github.io/cunli_dashboard/#/cunli/65000260-007
-78,臺中市新社區福興里,https://kiang.github.io/cunli_dashboard/#/cunli/66000190-013
-78,臺中市外埔區鐵山里,https://kiang.github.io/cunli_dashboard/#/cunli/66000210-009
-77,宜蘭縣蘇澳鎮蘇北里,https://kiang.github.io/cunli_dashboard/#/cunli/10002030-011
-77,宜蘭縣蘇澳鎮南正里,https://kiang.github.io/cunli_dashboard/#/cunli/10002030-019
-77,新竹縣關西鎮南雄里,https://kiang.github.io/cunli_dashboard/#/cunli/10004040-003
-77,苗栗縣後龍鎮新民里,https://kiang.github.io/cunli_dashboard/#/cunli/10005060-009
-77,彰化縣彰化市福田里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-067
-77,彰化縣溪湖鎮西勢里,https://kiang.github.io/cunli_dashboard/#/cunli/10007110-024
-77,彰化縣二林鎮香田里,https://kiang.github.io/cunli_dashboard/#/cunli/10007200-007
-77,彰化縣芳苑鄉永興村,https://kiang.github.io/cunli_dashboard/#/cunli/10007230-007
-77,南投縣鹿谷鄉竹林村,https://kiang.github.io/cunli_dashboard/#/cunli/10008070-006
-77,南投縣魚池鄉東池村,https://kiang.github.io/cunli_dashboard/#/cunli/10008090-001
-77,南投縣國姓鄉北港村,https://kiang.github.io/cunli_dashboard/#/cunli/10008100-004
-77,雲林縣口湖鄉頂湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10009190-003
-77,雲林縣口湖鄉謝厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10009190-006
-77,雲林縣水林鄉大溝村,https://kiang.github.io/cunli_dashboard/#/cunli/10009200-014
-77,嘉義縣大林鎮內林里,https://kiang.github.io/cunli_dashboard/#/cunli/10010040-019
-77,嘉義縣溪口鄉美南村,https://kiang.github.io/cunli_dashboard/#/cunli/10010060-008
-77,嘉義縣水上鄉龍德村,https://kiang.github.io/cunli_dashboard/#/cunli/10010120-013
-77,嘉義縣竹崎鄉和平村,https://kiang.github.io/cunli_dashboard/#/cunli/10010140-002
-77,基隆市中山區協和里,https://kiang.github.io/cunli_dashboard/#/cunli/10017050-012
-77,嘉義市東區太平里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-039
-77,臺北市士林區名山里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-026
-77,高雄市三民區立業里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-067
-77,高雄市三民區千北里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-087
-77,高雄市小港區青島里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-019
-77,高雄市美濃區東門里,https://kiang.github.io/cunli_dashboard/#/cunli/64000310-012
-77,高雄市內門區內豊里,https://kiang.github.io/cunli_dashboard/#/cunli/64000350-008
-77,新北市中和區頂南里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-034
-77,新北市新莊區自立里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-045
-77,新北市新莊區富民里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-078
-77,新北市石門區老梅里,https://kiang.github.io/cunli_dashboard/#/cunli/65000220-003
-77,臺南市下營區大埤里,https://kiang.github.io/cunli_dashboard/#/cunli/67000080-008
-77,臺南市佳里區興化里,https://kiang.github.io/cunli_dashboard/#/cunli/67000120-009
-77,臺南市安定區蘇林里,https://kiang.github.io/cunli_dashboard/#/cunli/67000210-001
-77,臺南市玉井區中正里,https://kiang.github.io/cunli_dashboard/#/cunli/67000230-003
-77,臺南市永康區大灣里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-012
-77,桃園市大溪區興和里,https://kiang.github.io/cunli_dashboard/#/cunli/68000030-001
-76,新竹縣竹東鎮大鄉里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-007
-76,苗栗縣苗栗市勝利里,https://kiang.github.io/cunli_dashboard/#/cunli/10005010-013
-76,苗栗縣公館鄉鶴山村,https://kiang.github.io/cunli_dashboard/#/cunli/10005090-015
-76,彰化縣彰化市平和里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-031
-76,彰化縣鹿港鎮新宮里,https://kiang.github.io/cunli_dashboard/#/cunli/10007020-010
