-0.3008,宜蘭縣蘇澳鎮存仁里,https://kiang.github.io/cunli_dashboard/#/cunli/10002030-004
-0.3006,雲林縣二崙鄉三和村,https://kiang.github.io/cunli_dashboard/#/cunli/10009110-004
-0.3,新竹縣關西鎮大同里,https://kiang.github.io/cunli_dashboard/#/cunli/10004040-014
-0.3,雲林縣元長鄉五塊村,https://kiang.github.io/cunli_dashboard/#/cunli/10009170-007
-0.3,屏東縣東港鎮頂中里,https://kiang.github.io/cunli_dashboard/#/cunli/10013030-003
-0.3,臺東縣達仁鄉南田村,https://kiang.github.io/cunli_dashboard/#/cunli/10014150-006
-0.3,澎湖縣望安鄉花嶼村,https://kiang.github.io/cunli_dashboard/#/cunli/10016050-009
-0.3,高雄市茄萣區嘉定里,https://kiang.github.io/cunli_dashboard/#/cunli/64000260-006
-0.3,高雄市旗山區東昌里,https://kiang.github.io/cunli_dashboard/#/cunli/64000300-012
-0.3,臺南市北門區永隆里,https://kiang.github.io/cunli_dashboard/#/cunli/67000170-013
-0.2994,高雄市前鎮區前鎮里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-015
-0.2993,苗栗縣公館鄉大坑村,https://kiang.github.io/cunli_dashboard/#/cunli/10005090-004
-0.2993,雲林縣斗六市湖山里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-025
-0.299,新竹縣新豐鄉福興村,https://kiang.github.io/cunli_dashboard/#/cunli/10004060-001
-0.299,彰化縣大城鄉公館村,https://kiang.github.io/cunli_dashboard/#/cunli/10007240-010
-0.299,基隆市中正區入船里,https://kiang.github.io/cunli_dashboard/#/cunli/10017010-008
-0.299,高雄市前金區東金里,https://kiang.github.io/cunli_dashboard/#/cunli/64000070-005
-0.2989,嘉義縣番路鄉大湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10010160-008
-0.2988,高雄市左營區進學里,https://kiang.github.io/cunli_dashboard/#/cunli/64000030-001
-0.2987,嘉義縣義竹鄉西過村,https://kiang.github.io/cunli_dashboard/#/cunli/10010100-015
-0.298,臺南市玉井區中正里,https://kiang.github.io/cunli_dashboard/#/cunli/67000230-003
-0.2979,金門縣烏坵鄉大坵村,https://kiang.github.io/cunli_dashboard/#/cunli/09020060-001
-0.2979,嘉義縣水上鄉民生村,https://kiang.github.io/cunli_dashboard/#/cunli/10010120-019
-0.2977,雲林縣褒忠鄉新湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10009150-004
-0.2977,基隆市中正區正義里,https://kiang.github.io/cunli_dashboard/#/cunli/10017010-002
-0.2973,新竹縣橫山鄉福興村,https://kiang.github.io/cunli_dashboard/#/cunli/10004080-007
-0.2973,臺南市後壁區崁頂里,https://kiang.github.io/cunli_dashboard/#/cunli/67000050-008
-0.2969,高雄市內門區木柵里,https://kiang.github.io/cunli_dashboard/#/cunli/64000350-015
-0.2965,臺南市後壁區新嘉里,https://kiang.github.io/cunli_dashboard/#/cunli/67000050-019
-0.2963,屏東縣霧臺鄉吉露村,https://kiang.github.io/cunli_dashboard/#/cunli/10013270-003
-0.2963,新北市瑞芳區崇文里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-020
-0.2963,臺南市佳里區子龍里,https://kiang.github.io/cunli_dashboard/#/cunli/67000120-020
-0.296,苗栗縣通霄鎮內湖里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-014
-0.2959,雲林縣四湖鄉箔子村,https://kiang.github.io/cunli_dashboard/#/cunli/10009180-016
-0.2958,花蓮縣鳳林鎮鳳禮里,https://kiang.github.io/cunli_dashboard/#/cunli/10015020-003
-0.2955,臺東縣長濱鄉三間村,https://kiang.github.io/cunli_dashboard/#/cunli/10014080-002
-0.2955,臺南市東山區南溪里,https://kiang.github.io/cunli_dashboard/#/cunli/67000060-008
-0.2952,南投縣名間鄉仁和村,https://kiang.github.io/cunli_dashboard/#/cunli/10008060-023
-0.295,花蓮縣富里鄉永豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10015100-010
-0.2947,高雄市鹽埕區新化里,https://kiang.github.io/cunli_dashboard/#/cunli/64000010-020
-0.2945,嘉義縣六腳鄉正義村,https://kiang.github.io/cunli_dashboard/#/cunli/10010080-019
-0.2944,彰化縣彰化市信義里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-004
-0.294,南投縣鹿谷鄉鹿谷村,https://kiang.github.io/cunli_dashboard/#/cunli/10008070-001
-0.294,雲林縣褒忠鄉田洋村,https://kiang.github.io/cunli_dashboard/#/cunli/10009150-007
-0.294,澎湖縣湖西鄉太武村,https://kiang.github.io/cunli_dashboard/#/cunli/10016020-017
-0.294,澎湖縣西嶼鄉池西村,https://kiang.github.io/cunli_dashboard/#/cunli/10016040-008
-0.294,臺南市左鎮區二寮里,https://kiang.github.io/cunli_dashboard/#/cunli/67000260-010
-0.2933,苗栗縣西湖鄉高埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10005140-001
-0.2931,新北市萬里區溪底里,https://kiang.github.io/cunli_dashboard/#/cunli/65000280-007
-0.2929,嘉義縣六腳鄉崙陽村,https://kiang.github.io/cunli_dashboard/#/cunli/10010080-013
-0.2927,宜蘭縣員山鄉逸仙村,https://kiang.github.io/cunli_dashboard/#/cunli/10002070-014
-0.2927,苗栗縣通霄鎮楓樹里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-015
-0.2927,基隆市仁愛區文昌里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-027
-0.2919,雲林縣北港鎮好收里,https://kiang.github.io/cunli_dashboard/#/cunli/10009060-024
-0.2917,彰化縣埔鹽鄉角樹村,https://kiang.github.io/cunli_dashboard/#/cunli/10007140-009
-0.2917,彰化縣大城鄉三豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10007240-015
-0.2917,臺南市下營區大埤里,https://kiang.github.io/cunli_dashboard/#/cunli/67000080-008
-0.2917,臺南市楠西區鹿田里,https://kiang.github.io/cunli_dashboard/#/cunli/67000240-005
-0.2917,臺南市北區大仁里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-009
-0.2914,苗栗縣苑裡鎮西勢里,https://kiang.github.io/cunli_dashboard/#/cunli/10005020-006
-0.2913,南投縣集集鎮吳厝里,https://kiang.github.io/cunli_dashboard/#/cunli/10008050-007
-0.2907,南投縣水里鄉玉峰村,https://kiang.github.io/cunli_dashboard/#/cunli/10008110-017
-0.2906,宜蘭縣宜蘭市大新里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-045
-0.2903,嘉義縣竹崎鄉沙坑村,https://kiang.github.io/cunli_dashboard/#/cunli/10010140-004
-0.2903,臺南市左鎮區內庄里,https://kiang.github.io/cunli_dashboard/#/cunli/67000260-006
-0.2902,屏東縣內埔鄉和興村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-006
-0.2902,高雄市三民區興德里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-076
-0.29,臺南市後壁區菁豊里,https://kiang.github.io/cunli_dashboard/#/cunli/67000050-007
-0.2899,嘉義縣六腳鄉塗師村,https://kiang.github.io/cunli_dashboard/#/cunli/10010080-008
-0.2895,嘉義縣新港鄉大潭村,https://kiang.github.io/cunli_dashboard/#/cunli/10010070-007
-0.2893,彰化縣田尾鄉南鎮村,https://kiang.github.io/cunli_dashboard/#/cunli/10007210-008
-0.2893,屏東縣枋寮鄉枋寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10013160-001
-0.2891,南投縣信義鄉明德村,https://kiang.github.io/cunli_dashboard/#/cunli/10008120-004
-0.2886,高雄市苓雅區林西里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-029
-0.2881,苗栗縣卓蘭鎮西坪里,https://kiang.github.io/cunli_dashboard/#/cunli/10005070-005
-0.288,屏東縣佳冬鄉燄溫村,https://kiang.github.io/cunli_dashboard/#/cunli/10013210-011
-0.288,新北市鶯歌區二甲里,https://kiang.github.io/cunli_dashboard/#/cunli/65000080-012
-0.2875,屏東縣佳冬鄉六根村,https://kiang.github.io/cunli_dashboard/#/cunli/10013210-002
-0.2875,新北市貢寮區美豐里,https://kiang.github.io/cunli_dashboard/#/cunli/65000260-010
-0.287,臺南市山上區新莊里,https://kiang.github.io/cunli_dashboard/#/cunli/67000220-004
-0.2868,南投縣名間鄉赤水村,https://kiang.github.io/cunli_dashboard/#/cunli/10008060-015
-0.2867,苗栗縣苑裡鎮苑坑里,https://kiang.github.io/cunli_dashboard/#/cunli/10005020-011
-0.2867,彰化縣大城鄉西城村,https://kiang.github.io/cunli_dashboard/#/cunli/10007240-004
-0.2867,高雄市杉林區新庄里,https://kiang.github.io/cunli_dashboard/#/cunli/64000340-004
-0.2857,宜蘭縣五結鄉利澤村,https://kiang.github.io/cunli_dashboard/#/cunli/10002090-013
-0.2857,宜蘭縣三星鄉員山村,https://kiang.github.io/cunli_dashboard/#/cunli/10002100-001
-0.2857,苗栗縣苑裡鎮舊社里,https://kiang.github.io/cunli_dashboard/#/cunli/10005020-015
-0.2857,南投縣南投市光輝里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-034
-0.2857,雲林縣水林鄉尖山村,https://kiang.github.io/cunli_dashboard/#/cunli/10009200-012
-0.2857,嘉義縣東石鄉港口村,https://kiang.github.io/cunli_dashboard/#/cunli/10010090-022
-0.2857,花蓮縣瑞穗鄉富民村,https://kiang.github.io/cunli_dashboard/#/cunli/10015090-010
-0.2857,花蓮縣富里鄉吳江村,https://kiang.github.io/cunli_dashboard/#/cunli/10015100-001
-0.2857,高雄市左營區祥和里,https://kiang.github.io/cunli_dashboard/#/cunli/64000030-012
-0.2857,新北市瑞芳區福住里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-021
-0.2857,新北市坪林區石𥕢里,https://kiang.github.io/cunli_dashboard/#/cunli/65000200-004
-0.2857,臺南市後壁區墨林里,https://kiang.github.io/cunli_dashboard/#/cunli/67000050-017
-0.2857,臺南市左鎮區岡林里,https://kiang.github.io/cunli_dashboard/#/cunli/67000260-008
-0.2852,苗栗縣通霄鎮梅南里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-004
-0.2851,新北市貢寮區真理里,https://kiang.github.io/cunli_dashboard/#/cunli/65000260-008
-0.2849,彰化縣彰化市石牌里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-066
-0.2849,花蓮縣豐濱鄉豐濱村,https://kiang.github.io/cunli_dashboard/#/cunli/10015080-001
-0.2844,彰化縣埔心鄉埤霞村,https://kiang.github.io/cunli_dashboard/#/cunli/10007150-019
-0.2843,嘉義縣中埔鄉裕民村,https://kiang.github.io/cunli_dashboard/#/cunli/10010130-004
-0.2842,臺南市七股區槺榔里,https://kiang.github.io/cunli_dashboard/#/cunli/67000150-020
-0.2839,基隆市中正區正濱里,https://kiang.github.io/cunli_dashboard/#/cunli/10017010-024
-0.2839,高雄市美濃區吉和里,https://kiang.github.io/cunli_dashboard/#/cunli/64000310-017
-0.2838,彰化縣埔鹽鄉新興村,https://kiang.github.io/cunli_dashboard/#/cunli/10007140-014
-0.2838,雲林縣北港鎮公舘里,https://kiang.github.io/cunli_dashboard/#/cunli/10009060-011
-0.2838,嘉義縣朴子市崁後里,https://kiang.github.io/cunli_dashboard/#/cunli/10010020-022
-0.2838,屏東縣滿州鄉永靖村,https://kiang.github.io/cunli_dashboard/#/cunli/10013240-003
-0.2838,高雄市六龜區新興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000320-002
-0.2838,臺南市北門區仁里里,https://kiang.github.io/cunli_dashboard/#/cunli/67000170-008
-0.2836,花蓮縣瑞穗鄉瑞良村,https://kiang.github.io/cunli_dashboard/#/cunli/10015090-003
-0.2834,雲林縣北港鎮光民里,https://kiang.github.io/cunli_dashboard/#/cunli/10009060-002
-0.2833,屏東縣鹽埔鄉永隆村,https://kiang.github.io/cunli_dashboard/#/cunli/10013100-008
-0.2833,臺東縣池上鄉振興村,https://kiang.github.io/cunli_dashboard/#/cunli/10014060-010
-0.2832,宜蘭縣五結鄉錦眾村,https://kiang.github.io/cunli_dashboard/#/cunli/10002090-012
-0.2829,彰化縣彰化市永福里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-013
-0.2829,南投縣信義鄉神木村,https://kiang.github.io/cunli_dashboard/#/cunli/10008120-010
-0.2829,新北市三峽區安坑里,https://kiang.github.io/cunli_dashboard/#/cunli/65000090-021
-0.2828,雲林縣西螺鎮九隆里,https://kiang.github.io/cunli_dashboard/#/cunli/10009040-024
-0.2827,新竹縣關西鎮東光里,https://kiang.github.io/cunli_dashboard/#/cunli/10004040-009
-0.2826,花蓮縣光復鄉大華村,https://kiang.github.io/cunli_dashboard/#/cunli/10015070-002
-0.2826,臺中市清水區北寧里,https://kiang.github.io/cunli_dashboard/#/cunli/66000120-007
-0.2826,臺南市左鎮區左鎮里,https://kiang.github.io/cunli_dashboard/#/cunli/67000260-003
-0.2826,臺南市北區大山里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-010
-0.2821,南投縣魚池鄉頭社村,https://kiang.github.io/cunli_dashboard/#/cunli/10008090-011
-0.2821,雲林縣四湖鄉林厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10009180-017
-0.2821,屏東縣琉球鄉漁福村,https://kiang.github.io/cunli_dashboard/#/cunli/10013220-003
-0.2821,高雄市鹽埕區港都里,https://kiang.github.io/cunli_dashboard/#/cunli/64000010-014
-0.2821,高雄市內門區內南里,https://kiang.github.io/cunli_dashboard/#/cunli/64000350-012
-0.2813,雲林縣東勢鄉程海村,https://kiang.github.io/cunli_dashboard/#/cunli/10009140-006
-0.2813,新北市雙溪區長源里,https://kiang.github.io/cunli_dashboard/#/cunli/65000250-011
-0.2811,雲林縣二崙鄉田尾村,https://kiang.github.io/cunli_dashboard/#/cunli/10009110-006
-0.281,宜蘭縣五結鄉四結村,https://kiang.github.io/cunli_dashboard/#/cunli/10002090-006
-0.2807,嘉義縣六腳鄉溪厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10010080-020
-0.2804,雲林縣元長鄉鹿南村,https://kiang.github.io/cunli_dashboard/#/cunli/10009170-017
-0.2804,高雄市鼓山區鼓岩里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-021
-0.2803,苗栗縣苑裡鎮山柑里,https://kiang.github.io/cunli_dashboard/#/cunli/10005020-024
-0.2803,雲林縣二崙鄉大同村,https://kiang.github.io/cunli_dashboard/#/cunli/10009110-016
-0.28,苗栗縣三灣鄉頂寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10005160-004
-0.28,澎湖縣白沙鄉瓦硐村,https://kiang.github.io/cunli_dashboard/#/cunli/10016030-009
-0.28,新北市雙溪區三貂里,https://kiang.github.io/cunli_dashboard/#/cunli/65000250-007
-0.2795,新北市深坑區深坑里,https://kiang.github.io/cunli_dashboard/#/cunli/65000180-001
-0.2793,臺南市中西區普濟里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-020
-0.2792,新北市貢寮區仁里里,https://kiang.github.io/cunli_dashboard/#/cunli/65000260-007
-0.2791,高雄市三民區鳳南里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-077
-0.2785,南投縣中寮鄉和興村,https://kiang.github.io/cunli_dashboard/#/cunli/10008080-004
-0.2785,高雄市旗山區新光里,https://kiang.github.io/cunli_dashboard/#/cunli/64000300-008
-0.2784,嘉義縣民雄鄉東湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-006
-0.2782,彰化縣彰化市成功里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-040
-0.2778,彰化縣竹塘鄉長安村,https://kiang.github.io/cunli_dashboard/#/cunli/10007250-013
-0.2778,南投縣魚池鄉東池村,https://kiang.github.io/cunli_dashboard/#/cunli/10008090-001
-0.2778,嘉義縣布袋鎮興中里,https://kiang.github.io/cunli_dashboard/#/cunli/10010030-004
-0.2772,新竹縣關西鎮石光里,https://kiang.github.io/cunli_dashboard/#/cunli/10004040-015
-0.2772,雲林縣東勢鄉昌南村,https://kiang.github.io/cunli_dashboard/#/cunli/10009140-009
-0.2771,臺南市將軍區西和里,https://kiang.github.io/cunli_dashboard/#/cunli/67000160-003
-0.2766,雲林縣口湖鄉謝厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10009190-006
-0.2763,嘉義縣鹿草鄉鹿草村,https://kiang.github.io/cunli_dashboard/#/cunli/10010110-003
-0.2759,苗栗縣大湖鄉栗林村,https://kiang.github.io/cunli_dashboard/#/cunli/10005080-011
-0.2759,高雄市岡山區信義里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-013
-0.2755,新竹縣竹北市尚義里,https://kiang.github.io/cunli_dashboard/#/cunli/10004010-020
-0.2755,屏東縣內埔鄉東片村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-013
-0.2754,苗栗縣獅潭鄉永興村,https://kiang.github.io/cunli_dashboard/#/cunli/10005170-002
-0.2754,高雄市鼓山區惠安里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-035
-0.2752,高雄市新興區大明里,https://kiang.github.io/cunli_dashboard/#/cunli/64000060-025
-0.275,金門縣烈嶼鄉黃埔村,https://kiang.github.io/cunli_dashboard/#/cunli/09020050-005
-0.275,南投縣國姓鄉長流村,https://kiang.github.io/cunli_dashboard/#/cunli/10008100-005
-0.275,嘉義縣鹿草鄉後堀村,https://kiang.github.io/cunli_dashboard/#/cunli/10010110-013
-0.275,花蓮縣鳳林鎮山興里,https://kiang.github.io/cunli_dashboard/#/cunli/10015020-006
-0.275,花蓮縣壽豐鄉池南村,https://kiang.github.io/cunli_dashboard/#/cunli/10015060-009
-0.275,澎湖縣白沙鄉大倉村,https://kiang.github.io/cunli_dashboard/#/cunli/10016030-015
-0.2749,苗栗縣卓蘭鎮老庄里,https://kiang.github.io/cunli_dashboard/#/cunli/10005070-007
-0.2746,雲林縣崙背鄉港尾村,https://kiang.github.io/cunli_dashboard/#/cunli/10009120-006
-0.2745,屏東縣枋山鄉加祿村,https://kiang.github.io/cunli_dashboard/#/cunli/10013250-002
-0.2743,嘉義縣太保市梅埔里,https://kiang.github.io/cunli_dashboard/#/cunli/10010010-005
-0.2742,雲林縣元長鄉瓦磘村,https://kiang.github.io/cunli_dashboard/#/cunli/10009170-018
-0.2742,屏東縣潮州鎮潮州里,https://kiang.github.io/cunli_dashboard/#/cunli/10013020-001
-0.2742,臺中市太平區東汴里,https://kiang.github.io/cunli_dashboard/#/cunli/66000270-015
-0.2741,高雄市鹽埕區光明里,https://kiang.github.io/cunli_dashboard/#/cunli/64000010-009
-0.2741,臺南市將軍區平沙里,https://kiang.github.io/cunli_dashboard/#/cunli/67000160-016
-0.2738,嘉義縣布袋鎮振寮里,https://kiang.github.io/cunli_dashboard/#/cunli/10010030-018
-0.2738,高雄市茄萣區吉定里,https://kiang.github.io/cunli_dashboard/#/cunli/64000260-010
-0.2733,高雄市杉林區月眉里,https://kiang.github.io/cunli_dashboard/#/cunli/64000340-006
-0.2733,臺中市石岡區土牛里,https://kiang.github.io/cunli_dashboard/#/cunli/66000200-008
-0.273,雲林縣土庫鎮後埔里,https://kiang.github.io/cunli_dashboard/#/cunli/10009050-015
-0.2727,南投縣草屯鎮中正里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-024
-0.2727,雲林縣古坑鄉桂林村,https://kiang.github.io/cunli_dashboard/#/cunli/10009070-011
-0.2727,雲林縣水林鄉𣐤埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10009200-021
-0.2727,臺東縣臺東市中正里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-020
-0.2727,新北市鶯歌區同慶里,https://kiang.github.io/cunli_dashboard/#/cunli/65000080-007
-0.2727,臺南市楠西區密枝里,https://kiang.github.io/cunli_dashboard/#/cunli/67000240-003
-0.2725,苗栗縣通霄鎮通灣里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-019
-0.272,苗栗縣苑裡鎮上舘里,https://kiang.github.io/cunli_dashboard/#/cunli/10005020-021
-0.2718,苗栗縣苑裡鎮泰田里,https://kiang.github.io/cunli_dashboard/#/cunli/10005020-020
-0.2718,高雄市燕巢區尖山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000210-001
